,0.14338831404863306,0.008801343094530952,,,
,-0.3477634255351144,0.0008567415120231564,,,
,0.43104565206608403,-0.04464321712483428,,,
,-0.23342669304652355,-0.019021204127085335,,,
,0.1405710948767059,-0.13168487782907395,,,
,-0.0575319527848331,0.02716172644742167,,,
,-0.07697050194925799,-0.09249800586961746,,,
,-0.13914716841832078,0.03983896783826072,,,
,0.2979091259754236,-0.03472239601924543,,,
,0.18877807505327057,-0.012535364433864387,,,
,-0.05611957674483446,-0.01751234629271573,,,
,-0.0015393197783112452,-0.0031302007390007595,,,
,0.1939235641852815,-0.09025537334905308,,,
,0.24696974629853471,-0.013646431534928912,,,
,-0.2091925953940762,0.02213754661229401,,,
,0.11277094800144423,-0.0008202744980793932,,,
,0.03966541588879795,-0.004420912359186091,,,
,0.05771916081933017,-0.017308468192453248,,,
,0.06268239855318779,-0.017495521574915143,,,
,0.13091144050747364,-0.011928358517774209,,,
,-0.13870929055740658,-0.12837121598026136,,,
,0.19583653915918592,0.034927189662367165,,,
,0.015130503605010141,-0.09336712115947024,,,
,-0.03934662752738416,0.044465692341826714,,,
,-0.12315437456782752,-0.03863217999000918,,,
,-0.1412715425072466,-0.008350028081684703,,,
,-0.20419212393048,-0.023293166458466567,,,
,-0.013496216711340214,-0.009849357653935412,,,
,-0.5218139808666369,-0.1220276232907686,,,
,-0.05108420060529858,0.010194507366526719,,,
,0.31343506447239555,0.001518602193730378,,,
,-0.4515805054761887,0.010337332803815786,,,
,-0.12210629249063154,-0.023491932042730725,,,
,-0.09627732382881303,-0.004222628185250558,,,
,-0.49603544359984536,-0.019795700097613448,,,
,-0.4411559368356059,-0.011012990883136568,,,
,-0.2597983907749564,0.7084030457488577,,,
,-0.03502366780411556,-0.2552927226336248,,,
,-0.616572542108977,0.5121407264285955,,,
,-0.06563369248080286,-0.2575840719148039,,,
,-0.2866327695918747,-0.05881375085400817,,,
,0.6840669516249744,-0.027742567817735257,,,
,-0.15310846843320158,-0.028314240067977916,,,
,0.5359268238964707,-0.03138104330343426,,,
,-0.1112281872184574,0.568996769648901,,,
,0.6299974948697699,-0.054532288916697154,,,
,-0.1971344071014087,-0.1436124986500062,,,
,0.2130945429986077,-0.07492719887866643,,,
,0.4163898031371586,-0.06853689661309627,,,
,0.45820938213193885,-0.04334265715484176,,,
,-0.20866517998455833,-0.0494324372788651,,,
,0.07978276562826729,-0.013132429696024291,,,
,0.0044342792513817645,0.0708857767252436,,,
,0.37822868676127935,0.06689536661614423,,,
,-0.17501779039727058,0.07568972580069537,,,
,0.2271268151372798,0.1124975161343866,,,
,-0.3182960059578525,-0.043574866911552435,,,
,-0.23570882811480645,-0.05332918692686951,,,
,0.0320048622574412,-0.05189945505099665,,,
,-0.29687501301763347,0.0018312654146044893,,,
,0.18242400974970335,0.04867159279768174,,,
,0.0011489458527411964,0.04612051486609111,,,
,-0.3608778032443863,0.04593061216680662,,,
,0.4941637548611635,0.09024678205957588,,,
,-0.2809198540157662,-0.018642078455739793,,,
,0.10175231217434542,-0.057795260540750966,,,
,-0.4263307226377861,-0.05348771297612589,,,
,0.08379582637466809,0.009371700756937287,,,
,-0.1561460671598291,-0.04962728297858643,,,
,0.08716129602130378,-0.06391715278990369,,,
,-0.4984946077507687,-0.04770346260891554,,,
,0.05632742681031701,0.02675366649297903,,,
,-0.24157595399696347,-0.041413766807205446,,,
,-0.33294147234339727,-0.023687745292333477,,,
,-0.05319541461921728,-0.024046245900070096,,,
,-0.17292767622858732,0.022022626535217856,,,
,-0.11582191346760033,-0.037683899615968956,,,
,0.1647320915956488,-0.03239505783525617,,,
,0.12844173487445054,-0.04043392955811999,,,
,0.1372469925603372,0.01802674287932749,,,
,-0.19205158525273316,-0.01899064892033152,,,
,-0.18254492206142955,-0.01895607700208675,,,
,0.1795102240925381,-0.03213131571810425,,,
,-0.08228098348286766,0.01376350664688211,,,
,0.19799195036842868,0.0380273397452594,,,
,0.33354595423057165,0.07977935846179177,,,
,0.384756631397531,0.049545403642281854,,,
,-0.13018874853853152,0.09632418153582568,,,
,-0.5692781808652906,-0.02654796332334784,,,
,0.12777819002655297,-0.018143027833966596,,,
,0.21600665304251057,-0.03359155328940526,,,
,0.275437357545442,0.013898370029793746,,,
,-0.3472927458308059,-0.035616811077555675,,,
,-0.46303650307462135,-0.04439036565033592,,,
,-0.5617710373117892,-0.055774508725646335,,,
,-0.09304402443876406,-0.0004289871255465786,,,
,-0.11659677757400923,-0.020515604326108834,,,
,-0.07726216653287181,-0.023724998008161826,,,
,-0.16777770200236813,-0.030444715852812047,,,
,0.026997995360187533,0.031213106868207236,,,
,-0.2184983867459447,-0.007866792814431893,,,
,-0.007422532918839416,-0.030156534358488536,,,
,-0.3049235002155565,-0.07668294534260196,,,
,-0.06197080897246915,0.027057874599500507,,,
,0.010325300893958281,-0.03118180394834036,,,
,-0.1653909868611084,-0.014902955889955305,,,
,0.4874775797046696,-0.03787809867306513,,,
,0.2778846332377146,0.01994584649329831,,,
,0.6212418159923065,-0.044750131606318175,,,
,0.6607882416982329,-0.04546897189214586,,,
,1.059255320464733,-0.05112486901110532,,,
,0.013186407274043204,0.009977096433289919,,,
,-0.005890667086130363,-0.028966035297535827,,,
,-0.02511723831533921,-0.027759300612897605,,,
,-0.22861555383590731,-0.04057714765184368,,,
,0.019118866641559186,0.042207500333622396,,,
,0.13887552688144053,-0.0014438525544468938,,,
,-0.24627477315076882,0.02356025135798251,,,
,0.5483636286140663,0.0151272596535174,,,
,-0.1300264710698393,0.01417538221830371,,,
,0.233680613164572,-0.016200498126853202,,,
,0.07995022616892695,0.03226177570788776,,,
,0.015701293426119145,0.021200182931593196,,,
,0.313598146681659,0.01533957741571269,,,
,-0.05112156494120392,-0.01125626940783,,,
,0.17191887957164362,0.0159355927181579,,,
,0.08556659958743042,-0.002504448409005731,,,
,0.25706912631625717,-0.0013261534093560918,,,
,0.18120896712376475,0.20097550056149513,,,
,-0.23862266741848934,0.012785734033584033,,,
,-0.15903887176799253,0.06583494050915882,,,
,-0.5503119294765209,-0.016962936347793795,,,
,-0.26506180353045483,-0.054190585769965376,,,
,0.34311404828499814,-0.011933648650568618,,,
,-0.16519282171559357,-0.05114678593806694,,,
,0.19470561633121936,-0.025447380628499033,,,
,-0.1549234772990668,-0.04137582544062903,,,
,0.17064068590790885,-0.003489239799286886,,,
,-0.1857930871498192,-0.03403376242636675,,,
,-0.047768648285950566,-0.03116408827768474,,,
,-0.3776757779444521,-0.06080695636510659,,,
,-0.04064022169357459,-0.02212371310744035,,,
,0.2506766315369729,-0.037983775410179575,,,
,0.21150331781976844,-0.026500908033236837,,,
,0.34893789767420763,0.13717894063458755,,,
,0.284527899548775,-0.051284660001924685,,,
,0.6566165814057313,0.040830933771127544,,,
,-0.312085655487177,-0.06902710593275077,,,
,0.22160978300283712,-0.03989513329611516,,,
,-0.08721261643372831,-0.008390304321416985,,,
,-0.07556478469172004,-0.006100559290863315,,,
,-0.3752858121249218,-0.014993252604514265,,,
,0.18684952477446054,-0.03559611101459305,,,
,-0.29029566995633194,-0.010180992194178229,,,
,0.3040784583620504,-0.01670867188941483,,,
,0.11478699921961488,-0.013648105411704902,,,
,-0.5275819963764831,-0.04107235428545582,,,
,0.21246317441023546,-0.0184637290935362,,,
,-0.6433664453064083,-0.027550201170089005,,,
,-0.468036982093299,-0.01431641057954721,,,
,-0.2406803595490625,0.16699216199465197,,,
,-0.3901670278201689,-0.057305913801078114,,,
,0.05088955105373711,0.046687684937187925,,,
,-0.4037431845760723,-0.03855229888407585,,,
,-0.2845293632946329,-0.018412983536110403,,,
,0.13400318056664617,-0.035040991544395404,,,
,0.17755941290322352,0.005741819988599274,,,
,-0.06277285116769153,-0.039402211904362945,,,
,0.03986589386860979,-0.041251407853574555,,,
,-0.3259973024333,-0.036278971063469834,,,
,-0.4735470692361583,-0.03563746718533163,,,
,0.4319313474862578,-0.015067790067323696,,,
,-0.06676421871230231,-0.04412808364724812,,,
,0.004364449723635783,-0.04243099812600982,,,
,0.3107210481834944,-0.036985721126039865,,,
,0.3692262585150583,-0.03309608930179857,,,
,0.17016526076149216,0.12572002514987393,,,
,0.23306693888417856,-0.058052720284078485,,,
,-0.5162691059194453,0.07386634191617149,,,
,0.08834948569633898,-0.04497783217542916,,,
,-0.5414525200001292,-0.16799573638050827,,,
,-0.14055273672108168,0.0533982319326386,,,
,0.029712821515456952,-0.023704388640247997,,,
,-0.14356979445353427,0.024359337928702367,,,
,-0.29769247181283726,-0.02315154441001956,,,
,0.032876938607077674,-0.02056030118901122,,,
,-0.0454948447192026,-0.012854047730437017,,,
,0.13573816070070435,0.02476120018191486,,,
,-0.7416920677243255,-0.1215685012055284,,,
,-0.36593884115610814,0.04178887740262639,,,
,-0.267142233910741,-0.0069234614749046465,,,
,-0.2368669877275927,0.05032481968604972,,,
,-0.5496373204887415,-0.009761863136897128,,,
,-0.2024432581679535,0.001973670582365804,,,
,-0.2481409550508723,-0.04314975052322606,,,
,-0.1936150712816555,-0.014729519837317824,,,
,0.16351883777964543,-0.16752373594888795,,,
,0.11575017313690127,0.041966556638226266,,,
,-0.19970362340805448,-0.03482373887129504,,,
,-0.12378015799821894,0.02595707573949703,,,
,-0.43532024088495463,-0.043383310585759845,,,
,-0.18195598518048894,0.03504670557392149,,,
,-0.4422505423968372,-0.008185987938132711,,,
,-0.19091419144816416,-0.0011648344028456093,,,
,0.06125716209175698,-0.09996189481952966,,,
,-0.9035984400899031,-0.004679261963973134,,,
,0.31077154841836985,0.019288739524552036,,,
,0.08884510482893189,0.020172698694672093,,,
,0.30351980548651164,-0.050761508684431814,,,
,0.02943235471345136,0.006409893348682178,,,
,0.327090005925914,-0.008763126151607634,,,
,-0.3181757820278099,0.00857433515107466,,,
,0.19847820172995673,-0.1681835177433566,,,
,0.14818289976143253,0.027987445619352062,,,
,-0.14100868747155967,-0.04183938735575083,,,
,0.47900380002795256,0.02477179577127292,,,
,0.47410800289851057,-0.05210508980252424,,,
,-0.2298474831412404,-0.021017330425189804,,,
,0.15320916441078342,-0.007654400334669407,,,
,0.47273721742371744,0.013693972951225016,,,
,0.637852455848618,-0.15060156355479523,,,
,-0.13326816970388103,0.0019962428013676225,,,
,-0.06923601508271007,0.009705561043985896,,,
,0.1491657262196462,0.03387561359546681,,,
,0.014269275605534947,-0.054241783183387904,,,
,-0.1203103439197268,-0.013351448321883976,,,
,-0.5575355071782064,-0.007662513774051923,,,
,0.22893219026970962,1.6183951860234395e-05,,,
,0.24192401966710075,0.8603118034603342,,,
,0.3369552748965437,-0.21519105533465283,,,
,0.042193246754405264,0.20837664019176408,,,
,0.022439507574781668,-0.22263075997677462,,,
,-0.023066450515434413,-0.07648816894382866,,,
,0.044588799720503065,-0.0129038004629662,,,
,-0.11297084606300688,-0.032850971973256364,,,
,0.40033282956967475,-0.0316146186733497,,,
,-0.5227475362694204,0.5364333093293957,,,
,0.16584584917491704,-0.0984966695561202,,,
,0.007744263967643288,-0.1444869384438045,,,
,0.12707840674988968,-0.0662298001898353,,,
,0.4278585953107229,-0.09551897398678388,,,
,-0.19608374698253336,-0.009643766799679787,,,
,0.0735812740890463,-0.050166830266429166,,,
,-0.09795765078643653,-0.014190602282768992,,,
,-0.5620778864661975,0.08312227602419836,,,
,-0.27751808684593016,0.08690016353914534,,,
,0.6342202873550761,0.08745819880569174,,,
,-0.6163019318475867,0.09912817502038344,,,
,-0.301870878820805,-0.010414285818540469,,,
,-0.7242243770555991,-0.033726815521906206,,,
,-0.22220081741536193,-0.027658685613034178,,,
,-0.2863102043571993,-0.020039034178254318,,,
,-0.3105738039686939,0.04881258958495761,,,
,-0.20184516732485475,0.016502254456172056,,,
,0.23177920822947815,0.022988064133646822,,,
,-0.4463255507476681,0.019706217161192925,,,
,0.10182166454422469,-0.06026548548869998,,,
,0.04914773782936712,-0.006028784685798696,,,
,-0.2573276943056672,-0.06697510346157194,,,
,-0.4076797819437228,-0.01427317690113598,,,
,0.6771356802489922,-0.0452908562725669,,,
,0.7178231130314778,-0.04927041213008227,,,
,0.6094145070674081,-0.053187166393648226,,,
,0.3140151169956989,-0.04737967895288615,,,
,-0.24484207029084,-0.009898304925818576,,,
,0.16284930948636064,-0.0023480009290866508,,,
,-0.03295061040097875,-0.002163056158416151,,,
,0.4321315924880209,-0.005025364498110661,,,
,0.6096848115530986,-0.011118041946177926,,,
,0.5790915709592035,-0.01206822650392987,,,
,0.18554214402116495,-0.018367496977953684,,,
,0.28707881267401564,-0.01999164255549732,,,
,0.13673039938532205,0.10550262440772286,,,
,0.44570532187628215,-0.01736238446673491,,,
,0.008798097712960659,-0.06835090854700426,,,
,0.8537442012513912,-0.014113611347571733,,,
,-0.1130598279306096,0.060914597871467885,,,
,-0.18573269787320354,0.039714156436503945,,,
,-0.19079654592334394,0.03028639623215687,,,
,0.17256998507132942,0.033386199213696836,,,
,-0.24626722525383016,-0.011949405751207065,,,
,0.132064619756531,-0.00845527666393483,,,
,-0.2013825833323855,-0.005303531559825783,,,
,0.3959357139580776,-0.03368259733318047,,,
,0.19721356014050012,-0.03344730062177319,,,
,-0.05682686779218567,-0.028022654493742635,,,
,-0.05659373819336917,-0.03542244463799388,,,
,-0.043173289454728564,-0.02552369960396705,,,
,-0.1686485861214185,-0.07985818695144162,,,
,0.07011349070950167,-0.037144182303043456,,,
,0.01785484129034204,0.18789884461291176,,,
,-0.25844561761879703,-0.03275314357799084,,,
,-0.5438248693285805,-0.04749560296550651,,,
,-0.04128228286321058,-0.05339406399649252,,,
,0.0857461529951619,-0.05271242643511232,,,
,0.26594474567526505,-0.056682035607545804,,,
,0.27680112478313784,0.006084187515958205,,,
,0.35052524472844815,-0.010383929666074227,,,
,0.1727344823175189,-0.016428038343214352,,,
,0.7510213837799613,0.00611612929993863,,,
,0.16421043439237085,-0.06023146398521559,,,
,0.6366355478430926,-0.013522031685873332,,,
,0.2182863333187385,-0.020161183275640454,,,
,-0.14253187461443753,-0.015827541731815664,,,
,0.37782855883521577,0.04978545128506618,,,
,0.16131920906133299,-0.0024920264757095226,,,
,0.3049778517296593,-0.06438159697366772,,,
,0.35222870729269895,-0.0032414308452915906,,,
,0.2961798378490195,0.0,,,
,0.48871198769861995,0.0,,,
,0.05700973012676878,0.0,,,
,0.01460079309125555,0.05125041465970022,,,
,0.3815827814871741,0.0,,,
,0.3341807725832446,0.0,,,
,0.2761128586597363,0.0,,,
,0.1839991280523943,0.023949843853888295,,,
,0.11459624648712007,0.0,,,
,0.029415282395387238,0.0,,,
,0.27219409831918795,0.0,,,
,-0.5016004336756171,0.011845002205146444,,,
,0.16618293924867297,0.0,,,
,0.24026046774937376,0.0,,,
,-0.3123856595723998,0.0,,,
,0.23769491238133775,0.02845265967258993,,,
,-0.2409665666110304,0.0,,,
,-0.2783033830588984,0.0,,,
,-0.15121250233656824,0.0,,,
,-0.6153754360770262,-0.026177808982160333,,,
,0.04307338758990184,0.0,,,
,-0.7135272914623256,0.0,,,
,-0.06483112093473926,0.0,,,
,-0.567227560642994,-0.054914022783772096,,,
,-0.3235093706330435,0.0,,,
,-0.10532032828744978,0.0,,,
,-0.2107335141568914,0.0,,,
,-0.6406608666805279,-0.05155331166937329,,,
,0.3678546940589968,0.0,,,
,-0.6680215473769111,0.0,,,
,-0.35698643865768737,0.0,,,
,-0.28268755021165626,-0.05263086670231747,,,
,-0.24303175318165116,0.0,,,
,0.22769534774332534,0.0,,,
,0.12265761679402604,0.0,,,
,0.11633190553385123,-0.0559842169602048,,,
,0.6331516654968643,0.0,,,
,0.4955814052410993,0.0,,,
,-0.015429845676294202,0.0,,,
,-0.06420420261471084,-0.03711065823673347,,,
,0.11794555671689208,0.0,,,
,1.0330512753131806,0.0,,,
,0.2219160926369237,0.0,,,
,0.5177225943752191,-0.05096306076748185,,,
,-0.11209632064763467,0.0,,,
,0.22095862710053535,0.0,,,
,0.3124661938349653,0.0,,,
,0.00940309709717359,-0.041636666736544446,,,
,0.15856386883408138,0.0,,,
,0.5331807096267592,0.0,,,
,0.002247787165801518,0.0,,,
,-0.10717846505271843,0.015164403255928518,,,
,0.08962007387067698,0.0,,,
,-0.2169117578610542,0.0,,,
,0.11784881751864001,0.0,,,
,-0.4502990474847769,-0.06302737793287354,,,
,-0.5620159583089422,0.0,,,
,-0.24387467886771444,0.0,,,
,0.07698709826607096,0.0,,,
,-0.05267555420605271,-0.011808764373563437,,,
,-0.030123660145607516,0.0,,,
,-0.28044850654325476,0.0,,,
,-0.15360091019145827,0.0,,,
,-0.40365810618084336,-0.06438136267408122,,,
,0.1552282973676308,0.0,,,
,0.02274817815674437,0.0,,,
,0.1149128810310766,0.0,,,
,-0.5346669998583955,0.0,,,
,0.2402632978593167,0.0,,,
,-0.3378604663655678,0.0,,,
,-0.19279240695198152,0.0,,,
,-0.035196718737969264,0.0,,,
,-0.2527282537467476,0.0,,,
,-0.3005060682882543,0.0,,,
,0.024138825665129336,0.0,,,
,-0.198497711849187,0.0,,,
,-0.21880764656582743,0.0,,,
,0.3674229893064985,0.0,,,
,0.27828303090595846,-0.01574720802677307,,,
,0.07859605966210842,0.0,,,
,-0.32052880654936067,0.0,,,
,-0.1160675397266749,0.0,,,
,0.42609683882304794,0.0,,,
,-0.03131155388371058,0.0,,,
,-0.18466272525606017,0.0,,,
,0.06883503991751679,0.0,,,
,-0.27964988754727577,0.0,,,
,-0.8379199775677545,0.0,,,
,-0.5091369118968896,0.0,,,
